165 211.5 0
165 213 0
165 214.5 0
165 216 0
165 217.5 0
165 219 0
165 220.5 0
165 222 0
165 223.5 0
165 225 0
165 226.5 0
165 228 0
165 229.5 0
165 231 0
165 232.5 0
165 234 0
165 235.5 0
165 237 0
165 238.5 0
165 240 0
165 241.5 0
165 243 0
165 244.5 0
165 246 0
165 247.5 0
165 249 0
165 250.5 0
165 252 0
165 253.5 0
165 255 0
165 256.5 0
165 258 0
165 259.5 0
165 261 0
165 262.5 0
165 264 0
165 265.5 0
165 267 0
165 268.5 0
165 270 0
165 271.5 0
165 273 0
165 274.5 0
165 276 0
165 277.5 0
165 279 0
165 280.5 0
165 282 0
165 283.5 0
165 285 0
165 286.5 0
165 288 0
165 289.5 0
165 291 0
165 292.5 0
165 294 0
165 295.5 0
165 297 0
165 298.5 0
165 300 0
165 301.5 0
165 303 0
165 304.5 0
165 306 0
165 307.5 0
165 309 0
165 310.5 0
165 312 0
165 313.5 0
165 315 0
165 316.5 0
165 318 0
165 319.5 0
165 321 0
165 322.5 0
165 324 0
165 325.5 0
165 327 0
165 328.5 0
165 330 0
165 331.5 0
165 333 0
165 334.5 0
165 336 0
165 337.5 0
165 339 0
165 340.5 0
165 342 0
165 343.5 0
165 345 0
165 346.5 0
165 348 0
165 349.5 0
165 351 0
165 352.5 0
165 354 0
165 355.5 0
165 357 0
165 358.5 0
165 360 0
166.5 1.5 0
166.5 3 0
166.5 4.5 0
166.5 6 0
166.5 7.5 0
166.5 9 0
166.5 10.5 0
166.5 12 0
166.5 13.5 0
166.5 15 0
166.5 16.5 0
166.5 18 0
166.5 19.5 0
166.5 21 0
166.5 22.5 0
166.5 24 0
166.5 25.5 0
166.5 27 0
166.5 28.5 0
166.5 30 0
166.5 31.5 0
166.5 33 0
166.5 34.5 0
166.5 36 0
166.5 37.5 0
166.5 39 0
166.5 40.5 0
166.5 42 0
166.5 43.5 0
166.5 45 0
166.5 46.5 0
166.5 48 0
166.5 49.5 0
166.5 51 0
166.5 52.5 0
166.5 54 0
166.5 55.5 0
166.5 57 0
166.5 58.5 0
166.5 60 0
166.5 61.5 0
166.5 63 0
166.5 64.5 0
166.5 66 0
166.5 67.5 0
166.5 69 0
166.5 70.5 0
166.5 72 0
166.5 73.5 0
166.5 75 0
166.5 76.5 0
166.5 78 0
166.5 79.5 0
166.5 81 0
166.5 82.5 0
166.5 84 0
166.5 85.5 0
166.5 87 0
166.5 88.5 0
166.5 90 0
166.5 91.5 0
166.5 93 0
166.5 94.5 0
166.5 96 0
166.5 97.5 0
166.5 99 0
166.5 100.5 0
166.5 102 0
166.5 103.5 0
166.5 105 0
166.5 106.5 0
166.5 108 0
166.5 109.5 0
166.5 111 0
166.5 112.5 0
166.5 114 0
166.5 115.5 0
166.5 117 0
166.5 118.5 0
166.5 120 0
166.5 121.5 0
166.5 123 0
166.5 124.5 0
166.5 126 0
166.5 127.5 0
166.5 129 0
166.5 130.5 0
166.5 132 0
166.5 133.5 0
166.5 135 0
166.5 136.5 0
166.5 138 0
166.5 139.5 0
166.5 141 0
166.5 142.5 0
166.5 144 0
166.5 145.5 0
166.5 147 0
166.5 148.5 0
166.5 150 0
166.5 151.5 0
166.5 153 0
166.5 154.5 0
166.5 156 0
166.5 157.5 0
166.5 159 0
166.5 160.5 0
166.5 162 0
166.5 163.5 0
166.5 165 0
166.5 166.5 0
166.5 168 0
166.5 169.5 0
166.5 171 0
166.5 172.5 0
166.5 174 0
166.5 175.5 0
166.5 177 0
166.5 178.5 0
166.5 180 0
166.5 181.5 0
166.5 183 0
166.5 184.5 0
166.5 186 0
166.5 187.5 0
166.5 189 0
166.5 190.5 0
166.5 192 0
166.5 193.5 0
166.5 195 0
166.5 196.5 0
166.5 198 0
166.5 199.5 0
166.5 201 0
166.5 202.5 0
166.5 204 0
166.5 205.5 0
166.5 207 0
166.5 208.5 0
166.5 210 0
166.5 211.5 0
166.5 213 0
166.5 214.5 0
166.5 216 0
166.5 217.5 0
166.5 219 0
166.5 220.5 0
166.5 222 0
166.5 223.5 0
166.5 225 0
166.5 226.5 0
166.5 228 0
166.5 229.5 0
166.5 231 0
166.5 232.5 0
166.5 234 0
166.5 235.5 0
166.5 237 0
166.5 238.5 0
166.5 240 0
166.5 241.5 0
166.5 243 0
166.5 244.5 0
166.5 246 0
166.5 247.5 0
166.5 249 0
166.5 250.5 0
166.5 252 0
166.5 253.5 0
166.5 255 0
166.5 256.5 0
166.5 258 0
166.5 259.5 0
166.5 261 0
166.5 262.5 0
166.5 264 0
166.5 265.5 0
166.5 267 0
166.5 268.5 0
166.5 270 0
166.5 271.5 0
166.5 273 0
166.5 274.5 0
166.5 276 0
166.5 277.5 0
166.5 279 0
166.5 280.5 0
166.5 282 0
166.5 283.5 0
166.5 285 0
166.5 286.5 0
166.5 288 0
166.5 289.5 0
166.5 291 0
166.5 292.5 0
166.5 294 0
166.5 295.5 0
166.5 297 0
166.5 298.5 0
166.5 300 0
166.5 301.5 0
166.5 303 0
166.5 304.5 0
166.5 306 0
166.5 307.5 0
166.5 309 0
166.5 310.5 0
166.5 312 0
166.5 313.5 0
166.5 315 0
166.5 316.5 0
166.5 318 0
166.5 319.5 0
166.5 321 0
166.5 322.5 0
166.5 324 0
166.5 325.5 0
166.5 327 0
166.5 328.5 0
166.5 330 0
166.5 331.5 0
166.5 333 0
166.5 334.5 0
166.5 336 0
166.5 337.5 0
166.5 339 0
166.5 340.5 0
166.5 342 0
166.5 343.5 0
166.5 345 0
166.5 346.5 0
166.5 348 0
166.5 349.5 0
166.5 351 0
166.5 352.5 0
166.5 354 0
166.5 355.5 0
166.5 357 0
166.5 358.5 0
166.5 360 0
168 1.5 0
168 3 0
168 4.5 0
168 6 0
168 7.5 0
168 9 0
168 10.5 0
168 12 0
168 13.5 0
168 15 0
168 16.5 0
168 18 0
168 19.5 0
168 21 0
168 22.5 0
168 24 0
168 25.5 0
168 27 0
168 28.5 0
168 30 0
168 31.5 0
168 33 0
168 34.5 0
168 36 0
168 37.5 0
168 39 0
168 40.5 0
168 42 0
168 43.5 0
168 45 0
168 46.5 0
168 48 0
168 49.5 0
168 51 0
168 52.5 0
168 54 0
168 55.5 0
168 57 0
168 58.5 0
168 60 0
168 61.5 0
168 63 0
168 64.5 0
168 66 0
168 67.5 0
168 69 0
168 70.5 0
168 72 0
168 73.5 0
168 75 0
168 76.5 0
168 78 0
168 79.5 0
168 81 0
168 82.5 0
168 84 0
168 85.5 0
168 87 0
168 88.5 0
168 90 0
168 91.5 0
168 93 0
168 94.5 0
168 96 0
168 97.5 0
168 99 0
168 100.5 0
168 102 0
168 103.5 0
168 105 0
168 106.5 0
168 108 0
168 109.5 0
168 111 0
168 112.5 0
168 114 0
168 115.5 0
168 117 0
168 118.5 0
168 120 0
168 121.5 0
168 123 0
168 124.5 0
168 126 0
168 127.5 0
168 129 0
168 130.5 0
168 132 0
168 133.5 0
168 135 0
168 136.5 0
168 138 0
168 139.5 0
168 141 0
168 142.5 0
168 144 0
168 145.5 0
168 147 0
168 148.5 0
168 150 0
168 151.5 0
168 153 0
168 154.5 0
168 156 0
168 157.5 0
168 159 0
168 160.5 0
168 162 0
168 163.5 0
168 165 0
168 166.5 0
168 168 0
168 169.5 0
168 171 0
168 172.5 0
168 174 0
168 175.5 0
168 177 0
168 178.5 0
168 180 0
168 181.5 0
168 183 0
168 184.5 0
168 186 0
168 187.5 0
168 189 0
168 190.5 0
168 192 0
168 193.5 0
168 195 0
168 196.5 0
168 198 0
168 199.5 0
168 201 0
168 202.5 0
168 204 0
168 205.5 0
168 207 0
168 208.5 0
168 210 0
168 211.5 0
168 213 0
168 214.5 0
168 216 0
168 217.5 0
168 219 0
168 220.5 0
168 222 0
168 223.5 0
168 225 0
168 226.5 0
168 228 0
168 229.5 0
168 231 0
168 232.5 0
168 234 0
168 235.5 0
168 237 0
168 238.5 0
168 240 0
168 241.5 0
168 243 0
168 244.5 0
168 246 0
168 247.5 0
168 249 0
168 250.5 0
168 252 0
168 253.5 0
168 255 0
168 256.5 0
168 258 0
168 259.5 0
168 261 0
168 262.5 0
168 264 0
168 265.5 0
168 267 0
168 268.5 0
168 270 0
168 271.5 0
168 273 0
168 274.5 0
168 276 0
168 277.5 0
168 279 0
168 280.5 0
168 282 0
168 283.5 0
168 285 0
168 286.5 0
168 288 0
168 289.5 0
168 291 0
168 292.5 0
168 294 0
168 295.5 0
168 297 0
168 298.5 0
168 300 0
168 301.5 0
168 303 0
168 304.5 0
168 306 0
168 307.5 0
168 309 0
168 310.5 0
168 312 0
168 313.5 0
168 315 0
168 316.5 0
168 318 0
168 319.5 0
168 321 0
168 322.5 0
168 324 0
168 325.5 0
168 327 0
168 328.5 0
168 330 0
168 331.5 0
168 333 0
168 334.5 0
168 336 0
168 337.5 0
168 339 0
168 340.5 0
168 342 0
168 343.5 0
168 345 0
168 346.5 0
168 348 0
168 349.5 0
168 351 0
168 352.5 0
168 354 0
168 355.5 0
168 357 0
168 358.5 0
168 360 0
169.5 1.5 0
169.5 3 0
169.5 4.5 0
169.5 6 0
169.5 7.5 0
169.5 9 0
169.5 10.5 0
169.5 12 0
169.5 13.5 0
169.5 15 0
169.5 16.5 0
169.5 18 0
169.5 19.5 0
169.5 21 0
169.5 22.5 0
169.5 24 0
169.5 25.5 0
169.5 27 0
169.5 28.5 0
169.5 30 0
169.5 31.5 0
169.5 33 0
169.5 34.5 0
169.5 36 0
169.5 37.5 0
169.5 39 0
169.5 40.5 0
169.5 42 0
169.5 43.5 0
169.5 45 0
169.5 46.5 0
169.5 48 0
169.5 49.5 0
169.5 51 0
169.5 52.5 0
169.5 54 0
169.5 55.5 0
169.5 57 0
169.5 58.5 0
169.5 60 0
169.5 61.5 0
169.5 63 0
169.5 64.5 0
169.5 66 0
169.5 67.5 0
169.5 69 0
169.5 70.5 0
169.5 72 0
169.5 73.5 0
169.5 75 0
169.5 76.5 0
169.5 78 0
169.5 79.5 0
169.5 81 0
169.5 82.5 0
169.5 84 0
169.5 85.5 0
169.5 87 0
169.5 88.5 0
169.5 90 0
169.5 91.5 0
169.5 93 0
169.5 94.5 0
169.5 96 0
169.5 97.5 0
169.5 99 0
169.5 100.5 0
169.5 102 0
169.5 103.5 0
169.5 105 0
169.5 106.5 0
169.5 108 0
169.5 109.5 0
169.5 111 0
169.5 112.5 0
169.5 114 0
169.5 115.5 0
169.5 117 0
169.5 118.5 0
169.5 120 0
169.5 121.5 0
169.5 123 0
169.5 124.5 0
169.5 126 0
169.5 127.5 0
169.5 129 0
169.5 130.5 0
169.5 132 0
169.5 133.5 0
169.5 135 0
169.5 136.5 0
169.5 138 0
169.5 139.5 0
169.5 141 0
169.5 142.5 0
169.5 144 0
169.5 145.5 0
169.5 147 0
169.5 148.5 0
169.5 150 0
169.5 151.5 0
169.5 153 0
169.5 154.5 0
169.5 156 0
169.5 157.5 0
169.5 159 0
169.5 160.5 0
169.5 162 0
169.5 163.5 0
169.5 165 0
169.5 166.5 0
169.5 168 0
169.5 169.5 0
169.5 171 0
169.5 172.5 0
169.5 174 0
169.5 175.5 0
169.5 177 0
169.5 178.5 0
169.5 180 0
169.5 181.5 0
169.5 183 0
169.5 184.5 0
169.5 186 0
169.5 187.5 0
169.5 189 0
169.5 190.5 0
169.5 192 0
169.5 193.5 0
169.5 195 0
169.5 196.5 0
169.5 198 0
169.5 199.5 0
169.5 201 0
169.5 202.5 0
169.5 204 0
169.5 205.5 0
169.5 207 0
169.5 208.5 0
169.5 210 0
169.5 211.5 0
169.5 213 0
169.5 214.5 0
169.5 216 0
169.5 217.5 0
169.5 219 0
169.5 220.5 0
169.5 222 0
169.5 223.5 0
169.5 225 0
169.5 226.5 0
169.5 228 0
169.5 229.5 0
169.5 231 0
169.5 232.5 0
169.5 234 0
169.5 235.5 0
169.5 237 0
169.5 238.5 0
169.5 240 0
169.5 241.5 0
169.5 243 0
169.5 244.5 0
169.5 246 0
169.5 247.5 0
169.5 249 0
169.5 250.5 0
169.5 252 0
169.5 253.5 0
169.5 255 0
169.5 256.5 0
169.5 258 0
169.5 259.5 0
169.5 261 0
169.5 262.5 0
169.5 264 0
169.5 265.5 0
169.5 267 0
169.5 268.5 0
169.5 270 0
169.5 271.5 0
169.5 273 0
169.5 274.5 0
169.5 276 0
169.5 277.5 0
169.5 279 0
169.5 280.5 0
169.5 282 0
169.5 283.5 0
169.5 285 0
169.5 286.5 0
169.5 288 0
169.5 289.5 0
169.5 291 0
169.5 292.5 0
169.5 294 0
169.5 295.5 0
169.5 297 0
169.5 298.5 0
169.5 300 0
169.5 301.5 0
169.5 303 0
169.5 304.5 0
169.5 306 0
169.5 307.5 0
169.5 309 0
169.5 310.5 0
169.5 312 0
169.5 313.5 0
169.5 315 0
169.5 316.5 0
169.5 318 0
169.5 319.5 0
169.5 321 0
169.5 322.5 0
169.5 324 0
169.5 325.5 0
169.5 327 0
169.5 328.5 0
169.5 330 0
169.5 331.5 0
169.5 333 0
169.5 334.5 0
169.5 336 0
169.5 337.5 0
169.5 339 0
169.5 340.5 0
169.5 342 0
169.5 343.5 0
169.5 345 0
169.5 346.5 0
169.5 348 0
169.5 349.5 0
169.5 351 0
169.5 352.5 0
169.5 354 0
169.5 355.5 0
169.5 357 0
169.5 358.5 0
169.5 360 0
171 1.5 0
171 3 0
171 4.5 0
171 6 0
171 7.5 0
171 9 0
171 10.5 0
171 12 0
171 13.5 0
171 15 0
171 16.5 0
171 18 0
171 19.5 0
171 21 0
171 22.5 0
171 24 0
171 25.5 0
171 27 0
171 28.5 0
171 30 0
171 31.5 0
171 33 0
171 34.5 0
171 36 0
171 37.5 0
171 39 0
171 40.5 0
171 42 0
171 43.5 0
171 45 0
171 46.5 0
171 48 0
171 49.5 0
171 51 0
171 52.5 0
171 54 0
171 55.5 0
171 57 0
171 58.5 0
171 60 0
171 61.5 0
171 63 0
171 64.5 0
171 66 0
171 67.5 0
171 69 0
171 70.5 0
171 72 0
171 73.5 0
171 75 0
171 76.5 0
171 78 0
171 79.5 0
171 81 0
171 82.5 0
171 84 0
171 85.5 0
171 87 0
171 88.5 0
171 90 0
171 91.5 0
171 93 0
171 94.5 0
171 96 0
171 97.5 0
171 99 0
171 100.5 0
171 102 0
171 103.5 0
171 105 0
171 106.5 0
171 108 0
171 109.5 0
171 111 0
171 112.5 0
171 114 0
171 115.5 0
171 117 0
171 118.5 0
171 120 0
171 121.5 0
171 123 0
171 124.5 0
171 126 0
171 127.5 0
171 129 0
171 130.5 0
171 132 0
171 133.5 0
171 135 0
171 136.5 0
171 138 0
171 139.5 0
171 141 0
171 142.5 0
171 144 0
171 145.5 0
171 147 0
171 148.5 0
171 150 0
171 151.5 0
171 153 0
171 154.5 0
171 156 0
171 157.5 0
171 159 0
171 160.5 0
171 162 0
171 163.5 0
171 165 0
171 166.5 0
171 168 0
171 169.5 0
171 171 0
171 172.5 0
171 174 0
171 175.5 0
171 177 0
171 178.5 0
171 180 0
171 181.5 0
171 183 0
171 184.5 0
171 186 0
171 187.5 0
171 189 0
171 190.5 0
171 192 0
171 193.5 0
171 195 0
171 196.5 0
171 198 0
171 199.5 0
171 201 0
171 202.5 0
171 204 0
171 205.5 0
171 207 0
171 208.5 0
171 210 0
171 211.5 0
171 213 0
171 214.5 0
171 216 0
171 217.5 0
171 219 0
171 220.5 0
171 222 0
171 223.5 0
171 225 0
171 226.5 0
171 228 0
171 229.5 0
171 231 0
171 232.5 0
171 234 0
171 235.5 0
171 237 0
171 238.5 0
171 240 0
171 241.5 0
171 243 0
171 244.5 0
171 246 0
171 247.5 0
171 249 0
171 250.5 0
171 252 0
171 253.5 0
171 255 0
171 256.5 0
171 258 0
171 259.5 0
171 261 0
171 262.5 0
171 264 0
171 265.5 0
171 267 0
171 268.5 0
171 270 0
171 271.5 0
171 273 0
171 274.5 0
171 276 0
171 277.5 0
171 279 0
171 280.5 0
171 282 0
171 283.5 0
171 285 0
171 286.5 0
171 288 0
171 289.5 0
171 291 0
171 292.5 0
171 294 0
171 295.5 0
171 297 0
171 298.5 0
171 300 0
171 301.5 0
171 303 0
171 304.5 0
171 306 0
171 307.5 0
171 309 0
171 310.5 0
171 312 0
171 313.5 0
171 315 0
171 316.5 0
171 318 0
171 319.5 0
171 321 0
171 322.5 0
171 324 0
171 325.5 0
171 327 0
171 328.5 0
171 330 0
171 331.5 0
171 333 0
171 334.5 0
171 336 0
171 337.5 0
171 339 0
171 340.5 0
171 342 0
171 343.5 0
171 345 0
171 346.5 0
171 348 0
171 349.5 0
171 351 0
171 352.5 0
171 354 0
171 355.5 0
171 357 0
171 358.5 0
171 360 0
172.5 1.5 0
172.5 3 0
172.5 4.5 0
172.5 6 0
172.5 7.5 0
172.5 9 0
172.5 10.5 0
172.5 12 0
172.5 13.5 0
172.5 15 0
172.5 16.5 0
172.5 18 0
172.5 19.5 0
172.5 21 0
172.5 22.5 0
172.5 24 0
172.5 25.5 0
172.5 27 0
172.5 28.5 0
172.5 30 0
172.5 31.5 0
172.5 33 0
172.5 34.5 0
172.5 36 0
172.5 37.5 0
172.5 39 0
172.5 40.5 0
172.5 42 0
172.5 43.5 0
172.5 45 0
172.5 46.5 0
172.5 48 0
172.5 49.5 0
172.5 51 0
172.5 52.5 0
172.5 54 0
172.5 55.5 0
172.5 57 0
172.5 58.5 0
172.5 60 0
172.5 61.5 0
172.5 63 0
172.5 64.5 0
172.5 66 0
172.5 67.5 0
172.5 69 0
172.5 70.5 0
172.5 72 0
172.5 73.5 0
172.5 75 0
172.5 76.5 0
172.5 78 0
172.5 79.5 0
172.5 81 0
172.5 82.5 0
172.5 84 0
172.5 85.5 0
172.5 87 0
172.5 88.5 0
172.5 90 0
172.5 91.5 0
172.5 93 0
172.5 94.5 0
172.5 96 0
172.5 97.5 0
172.5 99 0
172.5 100.5 0
172.5 102 0
172.5 103.5 0
172.5 105 0
172.5 106.5 0
172.5 108 0
172.5 109.5 0
172.5 111 0
172.5 112.5 0
172.5 114 0
172.5 115.5 0
172.5 117 0
172.5 118.5 0
172.5 120 0
172.5 121.5 0
172.5 123 0
172.5 124.5 0
172.5 126 0
172.5 127.5 0
172.5 129 0
172.5 130.5 0
172.5 132 0
172.5 133.5 0
172.5 135 0
172.5 136.5 0
172.5 138 0
172.5 139.5 0
172.5 141 0
172.5 142.5 0
172.5 144 0
172.5 145.5 0
172.5 147 0
172.5 148.5 0
172.5 150 0
172.5 151.5 0
172.5 153 0
172.5 154.5 0
172.5 156 0
172.5 157.5 0
172.5 159 0
172.5 160.5 0
172.5 162 0
172.5 163.5 0
172.5 165 0
172.5 166.5 0
172.5 168 0
172.5 169.5 0
172.5 171 0
172.5 172.5 0
172.5 174 0
172.5 175.5 0
172.5 177 0
172.5 178.5 0
172.5 180 0
172.5 181.5 0
172.5 183 0
172.5 184.5 0
172.5 186 0
172.5 187.5 0
172.5 189 0
172.5 190.5 0
172.5 192 0
172.5 193.5 0
172.5 195 0
172.5 196.5 0
172.5 198 0
172.5 199.5 0
172.5 201 0
172.5 202.5 0
172.5 204 0
172.5 205.5 0
172.5 207 0
172.5 208.5 0
172.5 210 0
172.5 211.5 0
172.5 213 0
172.5 214.5 0
172.5 216 0
172.5 217.5 0
172.5 219 0
172.5 220.5 0
172.5 222 0
172.5 223.5 0
172.5 225 0
172.5 226.5 0
172.5 228 0
172.5 229.5 0
172.5 231 0
172.5 232.5 0
172.5 234 0
172.5 235.5 0
172.5 237 0
172.5 238.5 0
172.5 240 0
172.5 241.5 0
172.5 243 0
172.5 244.5 0
172.5 246 0
172.5 247.5 0
172.5 249 0
172.5 250.5 0
172.5 252 0
172.5 253.5 0
172.5 255 0
172.5 256.5 0
172.5 258 0
172.5 259.5 0
172.5 261 0
172.5 262.5 0
172.5 264 0
172.5 265.5 0
172.5 267 0
172.5 268.5 0
172.5 270 0
172.5 271.5 0
172.5 273 0
172.5 274.5 0
172.5 276 0
172.5 277.5 0
172.5 279 0
172.5 280.5 0
172.5 282 0
172.5 283.5 0
172.5 285 0
172.5 286.5 0
172.5 288 0
172.5 289.5 0
172.5 291 0
172.5 292.5 0
172.5 294 0
172.5 295.5 0
172.5 297 0
172.5 298.5 0
172.5 300 0
172.5 301.5 0
172.5 303 0
172.5 304.5 0
172.5 306 0
172.5 307.5 0
172.5 309 0
172.5 310.5 0
172.5 312 0
172.5 313.5 0
172.5 315 0
172.5 316.5 0
172.5 318 0
172.5 319.5 0
172.5 321 0
172.5 322.5 0
172.5 324 0
172.5 325.5 0
172.5 327 0
172.5 328.5 0
172.5 330 0
172.5 331.5 0
172.5 333 0
172.5 334.5 0
172.5 336 0
172.5 337.5 0
172.5 339 0
172.5 340.5 0
172.5 342 0
172.5 343.5 0
172.5 345 0
172.5 346.5 0
172.5 348 0
172.5 349.5 0
172.5 351 0
172.5 352.5 0
172.5 354 0
172.5 355.5 0
172.5 357 0
172.5 358.5 0
172.5 360 0
174 1.5 0
174 3 0
174 4.5 0
174 6 0
174 7.5 0
174 9 0
174 10.5 0
174 12 0
174 13.5 0
174 15 0
174 16.5 0
174 18 0
174 19.5 0
174 21 0
174 22.5 0
174 24 0
174 25.5 0
174 27 0
174 28.5 0
174 30 0
174 31.5 0
174 33 0
174 34.5 0
174 36 0
174 37.5 0
174 39 0
174 40.5 0
174 42 0
174 43.5 0
174 45 0
174 46.5 0
174 48 0
174 49.5 0
174 51 0
174 52.5 0
174 54 0
174 55.5 0
174 57 0
174 58.5 0
174 60 0
174 61.5 0
174 63 0
174 64.5 0
174 66 0
174 67.5 0
174 69 0
174 70.5 0
174 72 0
174 73.5 0
174 75 0
174 76.5 0
174 78 0
174 79.5 0
174 81 0
174 82.5 0
174 84 0
174 85.5 0
174 87 0
174 88.5 0
174 90 0
174 91.5 0
174 93 0
174 94.5 0
174 96 0
174 97.5 0
174 99 0
174 100.5 0
174 102 0
174 103.5 0
174 105 0
174 106.5 0
174 108 0
174 109.5 0
174 111 0
174 112.5 0
174 114 0
174 115.5 0
174 117 0
174 118.5 0
174 120 0
174 121.5 0
174 123 0
174 124.5 0
174 126 0
174 127.5 0
174 129 0
174 130.5 0
174 132 0
174 133.5 0
174 135 0
174 136.5 0
174 138 0
174 139.5 0
174 141 0
174 142.5 0
174 144 0
174 145.5 0
174 147 0
174 148.5 0
174 150 0
174 151.5 0
174 153 0
174 154.5 0
174 156 0
174 157.5 0
174 159 0
174 160.5 0
174 162 0
174 163.5 0
174 165 0
174 166.5 0
174 168 0
174 169.5 0
174 171 0
174 172.5 0
174 174 0
174 175.5 0
174 177 0
174 178.5 0
174 180 0
174 181.5 0
174 183 0
174 184.5 0
174 186 0
174 187.5 0
174 189 0
174 190.5 0
174 192 0
174 193.5 0
174 195 0
174 196.5 0
174 198 0
174 199.5 0
174 201 0
174 202.5 0
174 204 0
174 205.5 0
174 207 0
174 208.5 0
174 210 0
174 211.5 0
174 213 0
174 214.5 0
174 216 0
174 217.5 0
174 219 0
174 220.5 0
174 222 0
174 223.5 0
174 225 0
174 226.5 0
174 228 0
174 229.5 0
174 231 0
174 232.5 0
174 234 0
174 235.5 0
174 237 0
174 238.5 0
174 240 0
174 241.5 0
174 243 0
174 244.5 0
174 246 0
174 247.5 0
174 249 0
174 250.5 0
174 252 0
174 253.5 0
174 255 0
174 256.5 0
174 258 0
174 259.5 0
174 261 0
174 262.5 0
174 264 0
174 265.5 0
174 267 0
174 268.5 0
174 270 0
174 271.5 0
174 273 0
174 274.5 0
174 276 0
174 277.5 0
174 279 0
174 280.5 0
174 282 0
174 283.5 0
174 285 0
174 286.5 0
174 288 0
174 289.5 0
174 291 0
174 292.5 0
174 294 0
174 295.5 0
174 297 0
174 298.5 0
174 300 0
174 301.5 0
174 303 0
174 304.5 0
174 306 0
174 307.5 0
174 309 0
174 310.5 0
174 312 0
174 313.5 0
174 315 0
174 316.5 0
174 318 0
174 319.5 0
174 321 0
174 322.5 0
174 324 0
174 325.5 0
174 327 0
174 328.5 0
174 330 0
174 331.5 0
174 333 0
174 334.5 0
174 336 0
174 337.5 0
174 339 0
174 340.5 0
174 342 0
174 343.5 0
174 345 0
174 346.5 0
174 348 0
174 349.5 0
174 351 0
174 352.5 0
174 354 0
174 355.5 0
174 357 0
174 358.5 0
174 360 0
175.5 1.5 0
175.5 3 0
175.5 4.5 0
175.5 6 0
175.5 7.5 0
175.5 9 0
175.5 10.5 0
175.5 12 0
175.5 13.5 0
175.5 15 0
175.5 16.5 0
175.5 18 0
175.5 19.5 0
175.5 21 0
175.5 22.5 0
175.5 24 0
175.5 25.5 0
175.5 27 0
175.5 28.5 0
175.5 30 0
175.5 31.5 0
175.5 33 0
175.5 34.5 0
175.5 36 0
175.5 37.5 0
175.5 39 0
175.5 40.5 0
175.5 42 0
175.5 43.5 0
175.5 45 0
175.5 46.5 0
175.5 48 0
175.5 49.5 0
175.5 51 0
175.5 52.5 0
175.5 54 0
175.5 55.5 0
175.5 57 0
175.5 58.5 0
175.5 60 0
175.5 61.5 0
175.5 63 0
175.5 64.5 0
175.5 66 0
175.5 67.5 0
175.5 69 0
175.5 70.5 0
175.5 72 0
175.5 73.5 0
175.5 75 0
175.5 76.5 0
175.5 78 0
175.5 79.5 0
175.5 81 0
175.5 82.5 0
175.5 84 0
175.5 85.5 0
175.5 87 0
175.5 88.5 0
175.5 90 0
175.5 91.5 0
175.5 93 0
175.5 94.5 0
175.5 96 0
175.5 97.5 0
175.5 99 0
175.5 100.5 0
175.5 102 0
175.5 103.5 0
175.5 105 0
175.5 106.5 0
175.5 108 0
175.5 109.5 0
175.5 111 0
175.5 112.5 0
175.5 114 0
175.5 115.5 0
175.5 117 0
175.5 118.5 0
175.5 120 0
175.5 121.5 0
175.5 123 0
175.5 124.5 0
175.5 126 0
175.5 127.5 0
175.5 129 0
175.5 130.5 0
175.5 132 0
175.5 133.5 0
175.5 135 0
175.5 136.5 0
175.5 138 0
175.5 139.5 0
175.5 141 0
175.5 142.5 0
175.5 144 0
175.5 145.5 0
175.5 147 0
175.5 148.5 0
175.5 150 0
175.5 151.5 0
175.5 153 0
175.5 154.5 0
175.5 156 0
175.5 157.5 0
175.5 159 0
175.5 160.5 0
175.5 162 0
175.5 163.5 0
175.5 165 0
175.5 166.5 0
175.5 168 0
175.5 169.5 0
175.5 171 0
175.5 172.5 0
175.5 174 0
175.5 175.5 0
175.5 177 0
175.5 178.5 0
175.5 180 0
175.5 181.5 0
175.5 183 0
175.5 184.5 0
175.5 186 0
175.5 187.5 0
175.5 189 0
175.5 190.5 0
175.5 192 0
175.5 193.5 0
175.5 195 0
175.5 196.5 0
175.5 198 0
175.5 199.5 0
175.5 201 0
175.5 202.5 0
175.5 204 0
175.5 205.5 0
175.5 207 0
175.5 208.5 0
175.5 210 0
175.5 211.5 0
175.5 213 0
175.5 214.5 0
175.5 216 0
175.5 217.5 0
175.5 219 0
175.5 220.5 0
175.5 222 0
175.5 223.5 0
175.5 225 0
175.5 226.5 0
175.5 228 0
175.5 229.5 0
175.5 231 0
175.5 232.5 0
175.5 234 0
175.5 235.5 0
175.5 237 0
175.5 238.5 0
175.5 240 0
175.5 241.5 0
175.5 243 0
175.5 244.5 0
175.5 246 0
175.5 247.5 0
175.5 249 0
175.5 250.5 0
175.5 252 0
175.5 253.5 0
175.5 255 0
175.5 256.5 0
175.5 258 0
175.5 259.5 0
175.5 261 0
175.5 262.5 0
175.5 264 0
175.5 265.5 0
175.5 267 0
175.5 268.5 0
175.5 270 0
175.5 271.5 0
175.5 273 0
175.5 274.5 0
175.5 276 0
175.5 277.5 0
175.5 279 0
175.5 280.5 0
175.5 282 0
175.5 283.5 0
175.5 285 0
175.5 286.5 0
175.5 288 0
175.5 289.5 0
175.5 291 0
175.5 292.5 0
175.5 294 0
175.5 295.5 0
